0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
3.509782098553738,1.652022089802453,0.26188903537995945,3.658872378945881,3.0401839909413466,3.0687447655780034,2.394731239592989,1.4083831760825616,1.7919614094703826,3.739905351110148,2.52676539004477,2.0563614886943635,2.286952955927533,2.1362300404865535,1.3284827481319077,2.2950994391998827,1.5935572058723884,2.032363579951458,4.018469165578782,2.7440135496805764,1.1920057027333957,2.364440245723987,1.4315329015257479,2.234632007053734,0.4173634782615221,2.0121847623049542,2.005740981284613,2.8720134608342485,2.359310468959515,1.7350270558701175
1.9158485381793153,2.154780103759931,2.736177272167085,1.3615352721071228,3.6652215390086775,1.683851327335089,0.478761126258922,1.008110945375622,2.0381825815296293,3.2570878617489076,2.3647115950235835,1.7718321006169644,2.361725826101438,2.423021876356853,0.9802564072280595,0.8887322731006353,2.574111215191477,2.6213323085534865,1.8798808116581907,0.1780753432786364,2.2705529921992373,2.8434018158900667,3.020016127487472,0.7113983478129535,2.21917307528418,0.996712541483735,0.7095771200832186,1.3694877795302072,2.267639804863563,1.6854064780574782
2.564918496144695,2.0677443691201285,0.7149781888752462,0.07824148064506287,2.430581913432571,1.7965248970309842,2.9179336292406424,0.37268063853225963,-0.21289106359107635,1.4495005133278138,2.5581116758372167,2.8859886641469163,0.7910693689245689,2.569916081071254,0.997121385227373,2.33738745454171,2.74382135466543,2.2726288991002854,2.900668098678532,1.9655155954524166,0.8331609587330024,0.9570784234951879,1.8258895125952128,0.13829495724007113,1.4676444786526461,2.1552123221323343,1.997357688937388,0.911020452309045,2.3551053271298112,3.4072154264026606
2.9159081162025666,2.851167749505132,0.13011178891752917,2.958239302676958,1.6838682073849378,2.057607787579047,1.318307902311565,0.9605915788644759,1.6008434571023042,3.5178404075391843,2.874548004579691,2.403085236233602,1.8995788137039944,2.4148847582734434,4.178921684687088,1.3556919880828937,1.085880900599244,0.9384840572204891,1.7540408083358299,0.6725337230528488,1.1979504349781527,3.7085033708963207,2.1257181137724688,2.002145453612216,1.0529694602866266,1.6059859368092064,2.9022013514892993,0.6426824431851272,2.0518194373514618,2.6386608568556214
2.2042161178751223,3.3311514372129105,1.5387161209598306,2.5931200913777652,1.4336171940830522,1.9889764211198562,2.1584754404422575,2.068979945438514,1.371139817035564,1.0121443954980436,1.5321877490765874,0.8770910300018464,3.53192667602463,2.2160371040014937,1.766882013710111,2.861123417878728,1.1148702167775535,3.109175912074682,0.9464730098293237,1.4623925539433054,1.8753304426102617,2.339743841731821,1.563166119272321,2.7260591455841148,2.7990092140029663,0.5352999511168153,1.9521726474208998,0.20228415740606565,3.410402465721417,2.816501275067269
2.836237746533455,1.507598565027168,1.6085257187721136,4.148650377370297,1.8680337198581596,1.8620502543304824,1.8331526476502584,2.9277209491636205,3.7347254088078907,2.905474279985114,1.8754308520196812,2.8617080185057,3.028691963606266,1.4132787767283266,2.4607589303900177,3.2031899489598663,4.0172212921796335,3.0922438649045016,1.6601957221464998,2.5367554407621076,2.285354170448024,0.7939210468560518,1.9835697533618704,1.4217700302885306,3.065874634346363,1.3981318171729362,0.4914783044365547,1.8137098748834815,1.4747442308729855,1.4047056361476145
1.3558764656529632,1.648247439258861,1.738792165300981,3.3491647606283967,2.6768586860783334,1.2606868999357705,2.167454551419309,1.596546540435919,2.5848061026301847,0.34326764300120405,1.9041937404407068,1.3925046303853863,0.42436233404986834,1.6741890144575708,1.512346457681466,3.0550906585138646,2.5505347380088024,1.2790026225074551,1.4646532586584189,1.158603588116978,4.201787224104018,1.5223385950879085,1.6436366589699625,3.844461279406093,0.4552409854842441,3.234929194339295,1.638080561207646,1.261686818385004,-0.2149691174824806,2.925842897987034
1.252121138471907,2.017100491054266,2.6854608575784873,1.3994145031542096,-0.26093759897793856,2.928122441327238,2.117341529428716,0.5633401344138393,2.8760729284987283,2.712612912424502,3.0842143878389017,1.5144829940943754,1.3788250770489996,2.1326146015406744,2.761964493339567,0.9399306839637565,2.2241260825589246,1.454367459818995,0.9946890967736495,2.0612340614538165,2.127007047757755,2.2119231122679843,2.128959879748217,2.3515733508950354,1.0337274641450591,2.203351028414819,1.099446375176281,2.7245242217940406,3.601718964450974,1.8124865812117426
3.365055142977128,3.5449702546544932,1.2974928652574325,2.0795155811414725,0.9920168787054198,1.9573121219467553,1.5960048729165328,2.640965372198724,0.7386670175000305,1.8817698699267678,0.3588947249851857,1.7002526934519993,1.3920055284098312,1.6716236545669687,0.12814923164480985,0.8257750870139025,4.220125507907637,3.0094723080024677,3.1154915339280063,2.9886705669588913,2.4824123843972044,1.5855095986048646,1.1441067944666155,1.5327210953433115,2.2186474408564645,2.1147627867516534,0.9263893591248984,1.9604489868985597,0.4092732603301086,3.3488420568238544
2.5574809517945436,3.1611761033850874,2.439951370197015,0.9368621472008107,2.588916901373043,2.4022442715326613,2.5772900146975,4.066336009397938,1.001968922029153,1.0127819991854046,1.5271168881882136,3.024672729502735,1.2422401661482172,2.1212947893353045,1.7704385391891377,2.1016559503909793,1.6951697405217299,1.3493180668299387,1.5215675402580275,2.7659298319081405,3.9243630911771747,3.3224200213663106,1.1176385080163347,2.223954035647819,0.5444868213937171,2.3201335487476396,1.2812947807275483,2.204415859319974,1.4616847629310694,0.241892989344352
1.906824701622824,1.727836407428432,1.7180065448273951,1.4814053796161613,1.9664072590955295,3.2261640105126768,2.4342390891987025,1.172437043112955,2.6045894018901694,0.9392856681789576,0.49953226014712393,1.2186718087247375,2.976853939571729,4.258929411477792,3.2206278571264093,2.3484045023748754,2.9161889876127427,2.047507831857713,0.554701152320519,1.0735059330803063,3.4306032580318817,4.224558303612866,1.736168342223238,2.52605598757371,1.3644239336671589,1.183729612117908,4.6948304583778375,2.6253647491508287,2.1256400962715425,2.5150096924807626
1.0435058597693114,0.5983938976462206,2.158946714699974,1.397403557072943,1.5654216999613582,0.8898966110867983,2.7120808353051205,0.1112310423932148,1.8378753403313577,0.01607079747879836,3.5527839963262995,2.2563699237424055,2.816800650685887,2.7018081173229733,1.9037663958957307,2.3708492320803947,0.32492104943896805,2.4057981097109513,2.1155853632211614,2.0405418374407427,2.131018918722672,1.4829676101418112,2.503736776833942,1.9111288857806796,1.7322279835157306,1.0144114004962925,0.6934801587157953,3.0445795716356177,3.7420561756473107,3.6787330083850955
1.1603426329130935,1.0898444261384763,2.7584243976343625,2.6448665952199315,3.1512434751168623,2.5977439789566596,2.9427057722768724,0.2856747636047323,3.956005037436327,2.1484233130007477,3.225697317879207,3.267849036718432,-1.0004135261975167,0.3945272111529967,2.6085047083154507,1.4659944303967025,2.195024421480954,1.193853724764887,1.351437588378369,2.097080950209773,2.5698633528204677,0.20852071412459106,4.700463612794431,1.6363146338973025,2.5801972247821787,2.414268192910152,1.369975955555601,1.6009239674713396,1.8061313993759658,2.5433934363658373
3.2346475040594975,3.517993239961455,3.0570096510612617,4.032221646940005,0.056878556158966864,2.644815753481071,1.9313868888461019,2.4439217844628662,3.019824404543024,1.8991521011836348,1.4669028263961361,3.1897119649768837,1.0494112739380745,0.9431936978734619,1.4183101755658516,2.768456692933878,2.815472039813505,1.0255789484858249,1.2766651259008577,1.5896223499361146,3.776456746629769,1.0782145601506041,1.2645098911567259,1.4019304115315907,1.7269304744234828,1.9477602542573924,2.2805418374148827,2.063401634162855,0.5888807571665053,2.6426133324715115
2.689505116716481,2.7281102746599544,2.1070727467015526,2.203887207184178,1.9920856852554067,3.9587710568471675,0.3471227151458154,2.3938471142848727,1.6160249862207527,2.7243062974978836,2.9535334871200485,0.8466276003551243,2.3092045763176214,1.5278180692185206,1.994021534127341,2.040956527433209,1.7903738792961401,2.4791221985004492,2.3765299508962636,2.099669387335612,1.840946923970407,0.6836201704384386,0.789700286280145,3.3760800203063335,2.397126792043038,2.9263545979880714,1.219135531245735,1.0589334594491615,1.9118914723236085,2.3724823296526245
0.8769022775516679,2.775540963470149,1.5628202148909498,3.3051042387970826,1.4544475073732852,2.159423305796091,4.0891941996041385,1.8037417506039402,2.0379193933909585,2.13917393224351,0.43992447774580445,3.3544171524088093,2.2698440700130433,2.057142458305838,1.7361477524650084,3.8090280407782733,2.0268982681446697,2.5233221575273093,1.3222940323599426,2.42862870596648,2.582032746847432,2.8349865077568,0.24487838113290605,0.4174296362288752,4.009764012680872,3.500043144371441,2.5978430606346867,2.3616684085950372,2.4353234971845197,1.7688370565147944
2.3491098625415616,1.7965261400652366,3.4577071449398216,2.678171197895708,1.0003665253247054,1.5536699675899617,0.5483244340019429,3.7749708859912827,3.3366529438776853,2.113207199832986,2.148806758883512,0.2267094855924363,2.58787070159552,1.4736462686513132,1.9726191316363195,2.9861198137224747,2.454619323339375,1.5426505455109731,3.21479893613735,0.49896845146700985,3.6492999625815523,2.076901133633451,1.7083483664838648,1.5396343810471071,1.1861311750088137,0.78159316106475,0.7687846526382227,3.3111977581705228,-0.6482079149927924,1.4571775235693525
1.4739528943056623,2.727095415833828,1.7776170832465183,1.4926611824041927,0.6239959878780821,1.954158001038493,2.8845221941423227,2.1393037536982726,1.1249307991313748,1.6349705837989459,2.0519526198989535,1.7425160721555055,2.1431589879555375,2.7008250793165764,1.5784180304932331,1.7531478439692836,2.688316339416232,-0.18495342643012025,0.8077691702229348,2.451599507863817,3.097989168072763,3.197765544638985,2.4973012928090603,2.093564704342911,3.204748057323103,1.5269142917584866,1.4372158217803426,1.3605880529625913,2.612190806051685,1.2248360517431456
1.6955094158645387,2.890724489164321,1.6462045208614469,3.1262052548286223,3.242315356646876,-0.21470791252475907,1.2592172620579551,1.7796593331847905,0.5568714844454716,1.4873679262930959,-0.15924558721054716,1.695867518035002,0.6558897415669454,1.0524658601924204,2.8101003578509665,1.2887863497559882,1.2380485602760243,0.9510694517278937,3.9864971147828485,1.8986817909672298,2.886217444288731,2.568562615455921,3.393764685174182,1.8087386185664325,0.6675444083852544,0.9601020767297503,1.5661578583233289,0.8436143721281617,0.5390264928096711,2.897786969676646
2.4881398176917386,0.7905992193141258,1.921603648776115,1.7156259201752944,1.840978138664245,2.064491674806839,1.1379826451773374,3.103803291960784,1.300276477567792,1.0708691805639186,1.6225570274894652,1.857785539423848,2.3625271457787465,0.9913728093463345,1.3417251416440936,-0.3506836719955473,2.4245354745645487,1.7567914874130686,1.0662503705028932,1.4112450330717494,3.2677540888084224,3.420326988506254,0.5388428713908804,3.0152172854293378,1.6067678818769153,2.5772012885523283,1.9428549909961668,1.589063507003626,2.0071420108275886,2.2797327314297418
2.3955308508861686,2.5709257228357565,2.633294679941341,2.2823518441221977,2.0516120791376906,1.168371139205768,2.523492383261524,0.7664873711451323,2.6972845300374604,-0.2324014498525413,2.2690490790695628,1.7764975260238018,1.460072679019536,2.565111206718499,2.590521411598264,3.719441625906734,1.4087959350012698,1.561929953540032,1.2577831645358546,4.5768817180907195,2.9882677301109126,1.4305848570841484,2.1817457052416733,1.6775763191615143,1.3905091552195685,1.462887651763161,1.7643592152522285,2.6838528272350737,0.8325871914988676,3.552595196794491
2.7975657143197923,3.7839915260967016,2.3667174526935035,2.339151786312939,2.708590245992442,1.7636155257302866,1.3157561954760213,3.630639378356114,2.2610614841537924,0.8784943796157849,0.714498614795612,2.4854453239750414,2.7409892626444092,3.0206044629904323,2.1539907032670067,3.2324754954648784,3.196468167032533,0.19070534367903158,1.7634958425219776,3.887383764710449,1.3283190480437979,2.562673056242997,2.5071039461935754,1.8110684328572177,1.9251469710235911,1.2326424773475377,2.879649347723803,3.2348918559407642,1.468903115421738,3.0660942565674354
3.454325748087311,2.9598857328677086,2.839919085329644,2.2903334940864766,2.9739627023604998,1.0517306601899024,0.12745334346433634,1.4562815649391587,3.0734716300485996,1.048753041624618,2.3542744861701075,3.824527462184515,1.9427271206598342,3.0043154192924026,2.3460365213714076,2.5403865523085964,1.6026382700819126,3.4781906351476652,2.470809670859014,2.4639789437805555,1.3968158571446514,4.708596312746442,1.5767606298626493,2.1192104870384543,1.684665205040101,2.971484612340358,-0.38282108438136,1.6030753580892032,0.8544335625509747,0.5352866974561221
0.38373882931789804,1.657640308564471,1.5336277012094208,3.3155689422792136,0.33442398944472096,2.2557994905971466,3.5067975243980958,2.557853248073253,2.822859689144057,2.291666812849834,3.5005407850373267,2.24123443345547,2.651419860194498,2.3226121796109696,0.9328373009631814,2.6281802319069723,2.4977706572466243,1.927274430969635,0.3799915445412665,2.9905193280180336,2.9193734043767727,0.49396651637612177,2.299406122534466,0.31924443752564935,2.75484617199041,5.028121067308762,2.8309224831050366,1.0509004254161578,1.8470643789590724,2.943948741224257
1.9239356485436048,1.8136271142577125,1.3437402356877208,2.022248663716818,1.4383649963614293,2.3080954606427024,0.6274018193811135,1.360351312171649,2.3780228398519143,1.5137341711504089,1.728902948538538,2.8125869741951135,1.6261396406094981,0.9782484100158466,2.288649207280892,0.872918472203696,1.3003369531750852,4.735456866990452,1.830009986642648,0.8543402936640798,2.1159398387350614,1.5375641925407417,2.2226067967244765,1.9489125875382227,1.5134093338325745,1.6544429438205066,2.231494120818388,1.681085474661224,2.6448822605831332,1.419240250974998
1.3300619353268417,1.7600801624401787,2.181208095361221,0.8054543980393505,3.8814087341189727,2.2713995241604144,2.5253213987621237,1.5808198847173056,3.612266657897237,2.686691991635231,0.6412514555143853,3.1138954671456194,3.122771995470166,1.5032351967192845,2.9291975762243965,2.8503718663852697,1.5135429628037005,3.7956390922014323,1.7724824206369645,4.434181884976601,0.5375957372414657,2.8074767106681797,1.4339294637155424,1.3344138291159595,0.6563208038020065,1.4816041194376157,0.728558437726891,2.4596984813594696,2.3649072371222277,1.4075167952257606
1.966162374360622,3.3658783129884826,1.564498481226467,2.1591033695365978,2.5741155889818845,2.6297575651591436,1.2503265117804736,1.5638906582166099,3.9977986151467713,2.016967431320165,1.679435420635381,3.780923912289237,0.575502696477812,4.204416524078032,0.8086727503872941,2.4114783163245104,0.9650882283739646,4.115007148302539,4.065136920516466,1.9954391348539535,2.1687521188861796,2.0519851689167625,2.8089413107578602,1.4799392710505974,1.4236206656092776,1.172001386601707,2.5849490691444803,2.472703311201316,2.797053465714818,3.509939653529709
0.8286457626510375,1.3531370423858466,2.5613545176347943,2.0729722508628377,3.3040999985759,0.5328335791028416,1.692198338871341,1.9694589657043649,2.6780499548749215,1.9928411472555794,2.140188205658681,1.2019844661388528,2.6302989798289116,2.054395334918948,0.37515649383118443,2.977642495474276,0.24050388719816862,0.7596400385037416,2.758171058175626,0.9669519383678764,2.773044621721347,3.4869669992739354,3.940830484408243,2.2177558174734546,4.0683541733560755,2.5767362975044543,5.222181641561194,3.150110648371978,0.6166258817545993,1.2069582703484079
3.9348821290181393,1.2783098170303573,3.2691142110531684,3.0297562282499704,3.5986868815132445,2.202130476632212,3.839045694011334,3.364213745552618,2.2939844369548865,1.8319836550655106,1.6460926644555038,1.839716105556961,2.718067389648725,3.6068967057591923,0.8568750861054177,4.684057952317792,4.696118855002624,1.6022117341991433,3.872768799708299,2.8889101383732894,0.056584701555733474,2.382314148960768,0.2352421932203661,1.72099229906259,0.7562952258091318,1.8982801612515927,1.6905650327888146,2.3641232596821613,-0.4598840182196424,3.674973469584319
3.07083762823322,1.954359795387959,2.5003287357215407,0.013541814744567837,0.61146998297931,2.122600812087749,3.524664509270237,1.669840673603176,2.1180901857261416,2.196103126014144,1.3646259663481626,3.0309283280191206,3.0124155352204602,2.066262228776096,1.4618661052249253,0.8630838661317133,0.5257409905848436,2.7833220457988843,1.9431878182133961,2.004451159197767,1.5160014353464053,2.7169648644485753,1.8939272305572743,1.6756022876545185,2.332740272120782,2.98172420503047,1.8232870119744646,1.4732401575728997,1.6607025453829813,2.3604663231166274
0.006227809184155442,2.5419188055098343,1.5170767966354677,1.7674280309526436,1.6416426030198226,1.5045515327590329,1.0921580278953984,2.744868091930872,1.3506450885860364,2.0378915079312683,1.582584104137836,0.011975096548284991,2.708730930925042,2.9114166179642265,2.348195323141013,2.270548385854014,1.9929620078715788,2.427946883756631,0.4506758575804506,1.8391932991075524,2.8703687354523524,1.090769986829562,0.3782840832295107,2.6044046358238147,3.9929183917569606,2.032647059935693,-0.98776028645289,2.9304651585020545,2.0810463408937925,2.4197770479100726
0.7582570612246473,1.3138750634227627,1.0595398941887995,2.356515520085,3.0095308391120814,1.763066370141566,1.6881872362754349,0.8754043254518431,2.2053548849822135,2.296245799446691,0.853409198907928,4.787005978591708,0.8913467228905447,1.3616179725576223,1.7077081616059244,1.3382485882448076,2.0471207076495883,3.2226712829246473,1.9350880165314523,1.0458649446369304,1.5349183315412618,1.2803857125355658,0.21307443902254608,1.924934223626171,0.9551590070384066,1.889324714513692,1.7261371420018206,2.1234065084089915,3.7080965526173104,1.2921463896885674
-0.6112649676973976,2.3820511622706224,2.50456738558235,2.6942142433740757,3.6945773798107853,2.3209466278028112,2.149088691550562,1.587340232126943,2.0835196887208602,2.593056174793447,1.9866195478915418,1.4167832365697564,1.8977387346684598,1.3596981816981346,4.576729768383162,3.292460654058643,2.1579309875105976,2.965440429502328,0.951299230227554,2.936109469844636,2.2551056587293346,0.9853749100135596,2.183164234665925,2.3187872816502173,3.700346166915798,1.9602341309662357,2.54964918651891,2.903472729003652,1.0548207366567088,2.28209931280709
4.099495079154247,2.010363874097166,0.581290674762037,1.7622341617763218,1.5261778737287721,2.551218397758144,1.8306790123033367,0.6345472321361194,1.7386387144041477,3.732035596451716,0.9837156974259142,3.068050329629229,2.183336268832559,3.0205867468367993,0.9251574260439221,4.8513219900175075,1.5433368807445578,0.8082337916477678,2.292641021413486,0.32662420817857774,3.0898335665896424,2.201504355321269,1.2088458955572885,2.336671973212302,0.7115142928099922,2.9082911300053684,3.126844205917564,1.212107796395264,0.5792349095504161,3.503378544836724
1.8785793266651212,2.137237671128822,1.5481291417989909,1.7960920257972268,1.1462222153587978,2.2480542475041236,1.9420781156187534,1.85942260330058,1.252854831434194,1.190482966414025,3.004417846714767,2.923032711229604,1.5136681601175335,1.9057379064030846,1.550871868349868,-0.0521230232080776,1.4880431902484812,2.2665470098486384,0.66502330445028,1.7525689908318332,2.8879152305015574,3.188927626352773,0.9132967305313446,1.7034495725767196,0.5102693499170028,2.3702308838260615,1.6786944260065306,1.562852439987618,2.108284224591607,0.5310221974155402
2.3442004088913877,0.4653599414994851,1.5721279158857389,2.4442158981316338,3.496160982377333,1.9467142585364923,1.400652882740105,1.62367033618894,2.4872337014651458,1.4942227499555987,0.991613829548297,2.683847579026288,1.99943184738135,1.7103375052511836,2.6161490746289506,1.123353999706996,1.8707065799846148,1.5409975849529305,0.603469582751577,1.5476100239612982,2.8080182020305893,1.1030546019473797,2.419162293674773,2.715953325151546,2.9111844308599073,2.778989896880198,1.7771367451199986,0.2910049340226244,1.8316697539289069,2.151901836325842
0.8183138149273312,1.5732778653191288,1.2548004927935676,0.34577594672715706,1.7347255048635462,2.418314675939128,2.618879971910697,1.195121304520774,1.536358308051621,4.098817926132435,3.177731433839978,2.5357000193616157,2.3258400019116703,2.6980091917155846,1.4514865697425505,2.3445540825738482,1.9987805507555116,1.5907595994467463,1.967746056944245,2.648119577084808,2.9396554027903283,4.028832695433925,1.6181402075205331,1.4073873072848588,1.9077868583094635,1.8431700326603595,2.1640063043036326,2.72274306870299,2.9008888517299005,1.87182891905386
0.9037249902802786,1.9122428544883483,0.8888052035033147,2.524476262887471,-0.21114329489260442,3.050697257486699,1.07880596508567,3.150395031669376,1.4084012236775911,1.1721390335417192,0.7221783456552282,0.7420462808739687,2.235299710449259,0.9638353696730113,1.3819047390958907,2.5284995566202193,1.579212604937948,0.8948187653780895,2.4380604034759394,2.41915663982871,-0.396075841136446,4.030247138271626,2.1902339612948847,1.422439920243446,2.0054187270181667,0.7322656964662815,2.905556610392498,1.929440446309707,3.0763176952813183,0.6197633493659855
1.4576955596004741,0.51474914729323,2.3367745683581105,2.816241606283044,1.801183777371672,1.8357431976883753,2.0971034419686316,2.752437584499383,3.236539806162225,0.790169059996215,2.770132830363882,1.9535863136823715,4.65529047024234,1.501888387133608,1.9111942260168546,1.5078850466666656,2.7498256671025203,1.2715993110630612,3.5534810311673404,3.460198544830733,3.0953741910208423,1.245055070798951,0.8670856831236602,0.9561269614389909,0.09092066438669044,1.1688798229142212,2.0145606806192764,1.287708806660872,2.5007640782462026,4.724826841190858
2.302125581048608,1.3761077940139208,2.462514842656904,2.3602807697797985,1.19146206852348,2.492458561217158,2.4024197832469127,0.7969925188382696,3.0311599060801626,2.9840419128997846,3.689006142381694,3.490943874095615,1.3188970732398695,3.03208233864073,2.507507192112297,1.738864926218702,1.4669871466544662,2.795596445672456,3.3413510674414733,1.9428901656625719,1.3997162861063464,1.28486097978637,1.4794711222502515,2.878536492797463,1.5356053931160771,1.68207692159528,2.8906559841386024,4.153719831359005,4.080219679299802,1.3469460473955515
0.5249284260978362,2.617165263379788,1.3157495550772553,2.5157651771240004,3.890009320310745,1.6805346180302887,0.9268269512260949,2.15590220190124,2.5220543094668466,0.3438948164827118,0.4313905604629351,3.1141815321110196,1.4338418923817402,2.422530343570062,2.544264322502927,1.8697847317081364,2.1884595442321877,-0.624363685592765,1.6279155060034507,2.381545770695547,0.576558936588428,2.1155953274235393,1.2100857114763979,0.5883124533957331,2.8441963296985984,2.495932525462801,4.156058067493661,2.492803503893544,3.251073581486632,1.3785361682701576
2.8112360639545764,2.1809809740191963,2.5839646143828237,1.600707493087236,2.567957203620394,0.8968644351809765,2.5646273117175395,3.8877987313532136,2.149480334079169,2.5218492237986316,0.8553562803460322,1.1718336878827125,0.6616791485026221,2.4170294265828556,1.1873122598401356,1.558448205345529,1.864541842024377,0.9429826468205114,0.774076190326584,2.1453178833699744,0.7587242592363728,3.0399799158463017,2.274923526384721,1.3151095809631552,1.7474448528670714,-0.6332023725583342,0.9851374183995125,2.768170396114917,1.9034261408113808,-0.5074570346981173
1.6260254796337357,1.9806166546209634,1.9710228883130987,0.9742836491501838,3.2920554781622364,1.5267500092873956,1.0187895060579168,2.072870358705697,3.143254426432268,2.4278217197333305,3.3413250432120742,-0.05907299029073254,2.7083943244737556,1.1873391057922378,1.2492212219404126,1.9918634030206832,3.164508542787427,2.584813669352738,2.3272740710752995,3.0645184231686677,2.917518828155501,2.475129974562426,3.6079462799045907,1.8672633699966958,1.2439136475430583,0.70704323746546,1.4666789658486263,3.3088966551286774,2.1201104843326517,1.8704424428051496
