0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.831394986143695,-1.064223769748599,1.272082937699825,-0.18263914018966854,-1.4684844208095316,0.48952490972895096,-0.15803778793402945,-0.8023303141439995,-1.000602863440509,0.6815226614987371,-1.0085235333360971,-1.4967134312184338,0.8060268595306079,-0.5762418028405649,0.13545601836460808,-0.08051941873306055,-0.17138384610362262,1.4061402500279723,0.8655427190296484,1.2312698242996856,-0.8165059546302756,2.2394315617956515,0.7440924754912036,-1.6195935727089754,0.9401141256563891,-0.37995029978949324,0.8325587190503015,-0.7406181720093654,0.2904892915482573,-0.06566477955244246
-1.098849784777171,1.4356766847635758,0.367571716156309,1.6575311512835125,-0.3588930688409491,-0.7530422353407553,0.5282185404401083,-0.6717271369821144,-1.0477205453462517,0.1752879937133887,-0.17901949192738972,0.19926130413358217,-0.8465592481932842,-1.4436341797438177,-2.019780047320007,0.6567084472860439,0.7199102657627442,0.8802847198586138,0.20919774491973667,-1.041990093792971,0.353988694944666,-0.28747734711397893,-1.4801793660447107,0.35755573582620376,0.8596392768099586,0.3944842222749045,0.08277414521256266,-1.0822337162159932,0.7668277422351489,1.8925075085143106
-1.2408001811405285,0.5953696400533021,-0.6039591166688995,0.2868343033636024,-0.10919150770391334,1.438554149370245,-0.44897564575692117,-0.11896416418956088,1.0348661797745942,0.807044760294868,0.3086964918082434,-0.1294998018861042,-1.146140812856898,-0.03585072741322688,-0.1633725008866729,0.2792432002495946,1.4705472129035346,-0.8572137370012483,-1.5518388387149487,-1.501834570707929,-0.7985677166511811,0.1592354545962885,0.6620946302132766,0.6036872036620033,-0.34980130164709033,-0.5167733498953215,2.513319508275893,-0.7279930271716001,-1.3846632520549675,-0.16774713004422084
0.08574187187043382,-1.5272565057283443,0.67739027508646,-1.5461331280228383,0.035970051421396795,-0.2810832664279759,0.7791541173985871,1.089243837196059,1.1298934135099994,1.3892646841398848,0.8839090441738915,-0.8358248654549646,-0.5342787729983701,-0.9508502748023032,0.3586964756755554,-0.9171872619501936,0.7855176884455828,0.2769477568931954,0.8687412212579247,-0.4098699908151613,2.206417322922724,-1.8417340044778572,-0.832626700178179,-0.3611236053664901,0.8385921255404233,-0.5787706521832867,-0.4506059398629908,-0.4423533773356947,0.3092294646873169,0.4247048491029722
-0.8734594017037577,-0.14704394434220996,2.0162501696465713,-1.1896524559026238,0.6371676516223026,-0.42398586797114296,-1.2591495560117474,-0.3320020772003674,1.632384154108523,-0.7138055135662271,0.6020170085679498,0.49066693937866085,0.7778379353253017,0.9492534075832513,-0.259704728708945,-0.12710718837882454,0.11853125137103229,2.0104205867010925,-0.30465008180454506,0.2645549728270238,1.3452598091643424,-0.22007330045571835,-1.5250566617227954,-0.04642497130625183,0.47278752153061765,0.5600652777941953,1.3158170002986043,-1.6819244297458902,0.7006872420353875,-0.8365734128141568
-0.30417361335744975,2.107205861616786,0.0860515288768357,0.9169291893842189,-1.4834229452502579,-0.28403586013736193,-2.258075494383745,1.028153205800407,-0.5842750413507456,1.6423446972930662,0.2866781941868987,0.2683403913614982,-1.4516337513728015,1.321307160543455,-0.46431839113565115,-1.2964645620140556,-1.0106934280108553,0.7831657013561251,0.08072694767527659,-1.1716690588432916,0.9261506163432487,-0.6362519677544787,-0.46593206547242844,-2.449251589940975,-0.2951309747584331,1.1308518674372006,-2.2187130109802355,0.2521235874955283,-0.3876710989077694,0.47666201501282507
0.32674538761138044,0.39381497963856876,-1.4967003551033071,-0.6073463319754423,1.4724289843399538,1.6776284441725517,1.0363162761435492,-0.18451691298206055,0.19362516214084438,2.2829886435829594,-1.2786947413426135,1.9710631565415526,-1.0180256752314867,0.9539852415174572,0.10413243728548699,-2.359016084021223,-0.5123390859157212,0.704679661824024,0.21167600174054013,1.2294351090671016,1.4307295943398335,-0.010136635732207348,-0.3110216998517121,0.8813710594439128,-1.3872023093552996,0.9159500754077825,-0.3650550365918683,0.7011197660174119,-0.11195270062834138,-0.46757354650149413
1.6842106306527191,0.50148036931496,-0.6949401334225174,1.1833644106341796,0.8709559618035485,-0.195336828339807,-1.4329807371821388,2.239927163864427,-0.19381410193609633,-0.21103181637267387,0.3855015661655878,0.37928870279063753,-1.4662968434742216,-0.364893518736157,-0.2522293878434861,-1.328941620295107,-0.12472298513421731,-1.453043399836449,1.1013721854369185,-1.8413249419154112,0.4819259828816583,-0.14528734381790817,0.05207227191062475,2.216624384413232,0.48083256105767136,1.7040671220244097,-0.7205284239593482,-0.8270541610504086,-2.027327355431541,0.23522907757382402
-0.021413697069113054,-0.11494541743943221,0.41790013163603323,1.5994317751584564,-0.8683369880185927,0.4522801152686169,-0.31880446553038244,-0.6654862569712346,-1.2278432470882028,1.1165222620635267,-1.2291368340787507,1.5358689178701808,0.7132681452268841,-0.7873109476765057,-1.0668582483030784,-0.3405650940437599,1.1753244547035802,-0.8047572695333923,-0.25229467710828224,1.5504756058738949,-0.5926166671934143,-1.0329287712712856,0.23971450670117428,-0.2057521747857193,0.7261688686469863,0.6923714652908141,1.257030827095933,0.8538721313375973,0.7740340773188651,-0.7372093233490158
-0.26777440882031467,-0.9425306482667849,-1.7069996982737865,-0.6771209141377271,0.7676006697918414,-0.5121004642280366,-1.7204358520976872,-0.9596734088801425,-0.9915633315699125,-0.20194996469275892,-0.8091770939588429,-1.2200069927482764,-0.05260218724507366,-0.2125126411298464,0.8193920579841775,0.2285747147469955,-0.9638238507165582,0.41625256494142626,-0.8193267291118003,-0.5563464487126982,-1.143096181307401,-2.1587109983555437,-1.9650793284000123,-0.8017042055405427,1.9429115660210303,1.2613970008059745,-1.4646564651429819,1.667452125473819,-0.7972323276803005,-0.784878523251465
0.3705482520826203,0.10921512227760648,1.1054574508427035,-2.3268568597063024,-0.7255436673903187,-0.14781297745443847,-0.8707372135010634,0.45057334366237867,-1.3869986739205613,1.1307348914125566,-0.6522457972298554,-0.6098247071826164,-0.7404805533969409,-2.7510764741975726,-1.9688493003073566,0.7192688401498081,-1.7161253606881497,0.8526465574878498,-2.7656811332304088,-0.16209128812652687,1.010319855244058,1.6703796593706108,0.29560628960280044,0.35301829608370117,0.49813912179101905,-0.012392329393141643,1.0046828107937813,-0.04666817917630981,1.7539773221965846,0.5193611251472926
-0.02059098862303753,-0.4066502852468694,0.5941788802743834,0.5153185508926214,1.0978473602244105,0.9310320524927566,1.6535882991395956,0.4702479791688293,0.05858755030561914,-0.19709071866010017,-0.5866051278132707,-0.09289274324445444,-0.044676937199070274,-0.20292232395400697,1.072939011265705,-1.1890325449782115,1.728005396312454,-0.796458010182923,-0.5985149580348601,1.549395849024153,-1.2773343926892724,0.5294918304112858,1.2051620952417412,0.6877610988637743,0.9914135097120638,0.6970934822846832,1.901755872808819,0.5212502756960855,-0.2182749053229751,1.0990364210706285
-0.39226223394733717,-0.9306879433013353,0.7919363885548787,-0.04371691548487584,-0.5677964564578686,-0.6038725916563263,-1.770248758128565,0.9134926289713641,-0.8314149420273631,0.3578959540573787,-0.1189418166152578,-1.0011497144733523,0.15860527299671912,-0.17346797520221174,-0.04339327831501864,0.2389845024493971,0.9628443381409957,0.30994073015833895,1.0786554546455522,-1.120037114692064,2.35775241957456,0.3544765471376196,-0.11494764048508332,-2.1517336915561858,0.5181231366322203,0.5787910518474157,-0.004079882769733791,-1.6214087201390341,-0.053553181442104254,0.9252505877564293
0.7230660945329087,-0.6270856210885308,0.048118248175356086,-0.20248309630392958,-1.6929347662803464,0.9597765418845857,0.209264866570835,-1.1452561335769105,-1.5100513400555027,-0.5578349736684515,1.1064334842719763,-0.06427975801296053,-0.7376712666189643,-0.8000579004483769,0.028959814188437134,-1.692797073209754,-0.017692691043121832,-1.5916497784344725,2.1659189223492543,1.7894198135283623,-0.8947366078679148,0.22401549373574225,1.5521070532365022,-1.2043745772077723,0.18249603692499108,-0.7546568271803678,0.08680948540607558,0.18549283423578034,-0.052978722371412934,-1.091150432122175
-0.2670312973093187,-0.3667607086787634,1.2068755904375388,1.8806145537769388,-0.5441801511389228,-0.7781117838607471,-1.4312555610620878,1.80919910789618,1.4701433342434822,0.8126502017304076,0.8550884961541642,-1.7770299295927823,2.235800706158818,1.3300726849102347,0.781151112741491,-0.645784472585788,-0.04885644328815313,2.1545140827511506,1.2335875274581358,0.07896606405219009,0.02803247554756845,-1.8553661436741744,0.2946142647381579,-0.6093807017873752,-0.2063250701912791,0.017189312717850513,0.8114016573275038,1.1397618615247593,1.7317517581893278,0.8500196957283467
-0.4461774660714756,0.27783022099993204,-0.27983540927587663,0.49492160268475555,0.8242659581365044,-0.6862737935386233,1.4332184859232528,0.8144068610359267,0.12549707599920273,0.11881154260887174,-0.011273694098178133,-1.4194755765154539,0.5524612620463804,-2.420118906093332,-0.3671584799017462,-1.985497712213322,-1.15153949103395,-0.06753656925525796,1.0142352600457458,-1.0409418589844845,0.4060204002821626,1.4178027731166796,0.7433872549060249,0.11900030333085453,1.0391764520667295,-1.0653924684035903,-0.035596239802902815,0.3293085997843124,-0.9366315872065678,1.7941039410453208
0.3841472397069446,1.0269716235322397,0.008195395190185027,1.0518958987870117,-0.55373499529116,0.9758208989467849,-0.5188630508419776,1.1346993526432807,-0.23707297380066902,1.7231434970346928,0.27104029380082856,-1.358919259311731,-0.5572084122914976,1.0798515459303804,-0.1316570340453291,0.4141333415099077,-0.9855736228510118,0.09528034247658823,-0.2213820417457043,-1.9526901546611724,-0.5621444731805588,0.7900584798324374,0.56288730949669,0.52430638828296,1.0005096835540388,0.043660062356865106,-0.05822012383149883,-1.6618897559553345,1.2083762275881125,1.112498703214937
-1.074425257835807,0.054246815457996554,1.0782492363857241,-0.9503443387514524,0.951086978295714,0.7340019868425535,-1.520052202250803,-0.3173853446896634,0.0038466695094348754,2.1114265857827252,-0.7109527624012559,-0.3821169323227993,0.5683702204365924,-1.3185829116571077,-0.13441463308483192,0.764006718476725,-0.5201914663179525,0.4376319710995007,-0.8762686602211253,0.8041735397053437,-2.0187860824201875,-0.8807781370091121,0.8724562572627466,0.6420814853018317,0.20506727006955122,0.8350329093732685,0.45067101669468246,0.7530398718116921,0.77221252278715,-0.9890935768865067
-0.6434663926233716,-0.0296610727233626,0.8862447793067704,0.16845824562342546,-0.4444678194765582,0.5236602569453582,-0.41135641336893247,1.1634973687573036,-0.4086417579986872,-0.3750252769390098,1.925469528204869,1.742955115682327,-0.4843924638037461,-0.04437163453102948,0.05312038845187353,0.8416419309165674,0.4604375801461476,-1.0737589505477045,0.14038282679858674,-1.5605903022941487,0.6222663345077857,0.6157272105694968,-0.011567878569393727,1.9129656553574084,1.2640910845516666,-1.2315607173132193,0.1683982834435858,-0.46701013018166676,0.3821039353360826,-2.0253993166781443
-0.5785769072264166,0.07827268151453672,-0.7593290304102971,0.9357616593520656,-1.0021053506620154,-0.9815787938097605,-0.7139642761223629,1.3528592636817236,-0.5117362827591068,1.0609046938717681,-0.1761858538739389,0.947704284903083,-0.10115224643535206,0.006103961794226354,0.2692581034566695,0.42994636615257964,2.4367314726286287,0.4776872297348208,-0.4364855813271948,0.5459515390135958,-0.489676937458668,-0.2220734635962544,1.0716032015643802,0.44089496384714766,-0.1543915643943597,1.4181821828759573,0.7379802438563503,0.47627534206797667,0.9064752565142264,-1.5685633851826006
0.740595260983227,-1.3018209946227446,0.6357246418191822,-0.8547265003575559,0.33306150540363666,-0.8673143675357112,-1.374165264706641,1.4659296380027613,-0.6773723494753856,0.33867060576675334,0.6621407312658063,0.12523044869345637,-0.1453791358560828,-0.7506935008780095,-1.275098810830648,0.459002798703275,1.72486050253817,0.19659328248982622,2.569742834306393,-0.3619018139098799,1.8816263768493888,0.3175364013769342,0.3564892539963762,-0.2701262575228426,-0.028147396155865142,-0.3001419707774315,1.4066616446146731,0.2088993488421677,0.3689386577386239,-0.04693983770633172
-0.6114224535332143,-0.22527188040886767,0.6576225510741381,-0.6356995833694352,-1.6904026895591513,-0.7978108905512965,-1.9179211063308828,-0.6035362412960603,-0.062048748491316225,0.6865539781849701,-0.30003981548882996,0.2567014786788047,1.6521790494906847,1.4341695244726709,0.12864661677613068,-0.06830037894734672,1.0453930741118693,0.8374921987093623,-0.027572241117514242,0.09173328828407669,-0.47484939713096214,-0.627549027067897,-0.2321171916376359,0.48366414904006627,-2.547739885817084,-0.8888578021052317,2.162855482749003,-1.4524322673378802,-0.21191738474546398,-0.02578072606350417
1.1623585470904252,-0.30410278122956375,0.5142431958276595,-0.016960149152412396,1.670116581389883,-0.10748648249809657,-0.2327968808407374,-0.7314922127304717,-1.2666215022369862,-0.699778752584396,-0.5392331505783703,1.1769935405820207,-1.4121769674584115,-2.599486374601454,-0.014528975795163959,0.22670153151092076,-0.293456695355523,-1.2298977019666328,0.9274153215493374,1.1881751011905133,-0.578423129746232,-1.8373183073984884,1.032080876146196,0.21380269670956975,-0.6984004602694378,0.478108983009153,1.0062211438281816,1.7933320762855591,1.4096487741569232,0.35384609583802923
0.6598550080064564,-1.4436910145147088,2.2292711582254654,-0.17044311422306052,1.8635820843328768,0.014721366530427368,1.47916859930872,1.4114053660056571,0.8343345502319498,-0.48633228107870313,-1.1242401229602978,-0.25957458311170384,-0.7405061519587813,1.189795503915029,-0.5155086552653907,-0.4383522944659944,-1.7233419325394363,-1.275658200968417,0.515889740333059,1.7066219560999694,-0.8012667005764215,1.0703054178166633,0.769303492517074,-0.9128374147988514,1.4738065827899727,1.4338922245323598,0.24744596215062162,-0.0318252021945528,-0.812598017528426,0.6475634520837346
-0.3629118475290317,-1.6997762567213883,-2.9873771545619987,-0.12126336802662932,-0.9464067173672075,2.3299784407326,-1.7166499275483678,0.8856620509970435,-0.06833056674947231,-1.0674460259103888,-1.3863910386811438,2.6563060543382853,-0.5430781659167053,-1.2583132983352445,-0.0692059135634761,-0.0837356716105432,0.33097832432298724,-0.26364308546653753,1.3910596844085614,-0.4578165249620129,0.09744900826694525,-1.0883035250030755,0.24454114902725194,1.7424989310971237,0.08939462021101206,-0.4573840100230465,-0.6613245733118335,-1.2333448491082826,-0.10091381917544713,-0.32473406148559725
0.9570226245105887,-0.7358150634856044,-0.97188187490623,1.7639855254199528,-1.1917913745174216,0.0765633067037343,-0.8818097629566931,-0.5482576891714167,0.21434323874211964,0.7810441354156583,-1.834078573906649,1.087831553318047,0.8156709344295783,0.40220907857659843,-0.438845075010711,0.8693163882851391,-0.4628167798675248,1.0794701737533752,1.1625141473990321,-1.1709850120314176,-0.022086758331274287,0.3083546006701167,2.1678384708508673,-0.029425118772009994,1.542224009592864,0.5558122656197414,-0.909356964546933,1.0814804452980884,1.5150476729651898,0.9015262659518057
-1.12634897494319,-0.33187450206616753,-1.1241886093541018,-0.5637696049532356,0.0837416969412708,1.2667349593891706,-0.47393565304069796,-1.3324326161088245,0.06908098069895002,0.16632967891802525,-0.2651388496367647,0.6691927260638804,-0.8442448669933403,1.123296594909793,1.1708772603797335,0.030968025205560218,-0.9043120786600933,1.5135932323070531,-2.9198256693782403,0.8686836565466337,0.4758145398637257,1.6424319825700757,0.13412161504314243,-1.30970927824094,0.8163351683723663,0.2112264013699768,-0.44419918272765085,1.5947294465804878,-1.4737540821507633,-0.30414781625852655
0.9221078385359209,-1.756509077796604,-1.9070949560156212,1.4549159301559038,2.2596286404390833,-1.3382117670771492,0.3704387009422918,0.7700977162614895,-1.878828872663584,-0.1646344826528973,-0.1320067839464449,-0.9373298783822336,0.4869711827670382,-0.1121898793859768,0.23257734321775214,0.11886470099930548,0.06051104526830229,-2.0780920260741116,0.04872572011341446,0.2783421814478188,-0.3643461233412076,-0.2963585096664366,-1.3795941740677626,0.5973651809110067,-1.7481539115220068,-0.4569168042677159,-1.4154355303258983,-0.4711707187089373,-0.894406642358589,0.3565288864215341
0.47217605084386055,-0.3574099859098491,-0.2368572825163588,0.1787465342631604,1.3991738200083597,-0.03933338531924037,2.4776813528977724,0.36589187396469813,0.10389741357105307,-0.14595865201139882,-1.2933189756180445,0.4606326343679155,-0.5597990269525079,0.2326925648685427,-1.4358213046173187,0.8701878829212237,0.11846079556031217,-0.830643878671024,1.1490766630194622,-1.1578652670926093,0.38157083234545636,0.9523119147203929,0.5403126589564874,-1.0253783224281796,1.353357385976734,0.9135500848028487,-0.2863532681691354,-0.4493931374869157,0.23446694714145033,-0.22879436320141416
0.219584238284433,0.2052460696869672,-0.1376968818887304,0.6450136614823268,-0.4740663375054368,-0.4108038309239035,0.959715178056724,-0.15974076807988297,0.7699577002203571,0.9081664635753579,-0.9913583942709436,-0.24591134360505507,0.3143349883743464,-0.7263263333387187,0.8322631593767215,-1.1532359493883493,0.7816777958220097,-0.852989989108513,0.2585267419197935,1.2865588392407648,-0.10280850364435867,0.2803549873735924,-0.665344750295387,-0.6263170856977867,0.7794187506294632,-0.8820746074674459,-0.1816851712185526,-1.1640748367756986,0.024854214482717393,0.12982600091690902
-1.772334004364812,0.9261395624981111,-0.2800228863228439,-0.9855820282220482,1.2186041172949134,0.9318577198701347,-1.8530231811238072,-0.3974414706311872,-0.8433422394130973,-1.764243241095266,0.15477615514812318,-0.12959455113599586,2.150707248244692,0.46854549357235215,0.9336598998324473,-0.4107090031382882,0.15211711702777872,1.1685041959778177,0.6586638168570983,0.7665718513927673,-0.49472553094391797,0.21578537714463733,2.1200165467139054,-0.06307160732082777,-0.4473925522364359,-1.1584323110564887,-0.9359986035622471,-1.2930070356641763,1.6647389935642831,-0.6428533231196436
0.20318134485328593,0.39796285344301024,-0.5289700066140998,-0.5195247101137305,-0.19707973255586086,0.9832851619827229,1.2018863161051714,-0.4754784437703888,1.770057419452689,1.5890346209513624,-1.073023388796505,-0.2392643565774821,-2.5738205181223237,-0.789674221196273,1.0776826831731672,0.6184057327426352,0.11426525541487188,1.8609213763115964,0.5916610341859097,-1.2314692237412654,0.7006187438187967,0.8680759001205327,-0.9137326409765328,-0.0025827275836561975,-0.1568110479108802,0.636982864992039,-0.03585660495010628,1.386039695788807,-0.2508680185477848,-0.6260279215389226
-1.3908612674304712,-0.27112271578771246,0.5921360402202558,-1.203912404908025,0.7929882022016981,1.6150940988612064,0.9545064132937447,-0.16800539519586818,-1.1996366751368508,-0.756453248981203,-0.8673379661757145,-1.4298344897108148,-1.130899188991647,0.6204735934046188,-0.6841638825027402,-0.7621528328084639,-0.4901800604229509,-0.607117115579222,0.39930833110941155,-0.18581591440419115,0.11355942682727721,1.273344348142207,1.1866441039782694,-0.15910055985517507,-0.2284694639664765,0.6078997314414953,-0.061347364549803066,-0.2301750006533385,-0.848622581212537,0.140373794332771
-0.18982319733456332,-1.2134815991113361,1.551961904785039,0.22107971799499754,-0.36151382319701686,-1.5928484701712322,0.6457252157281569,-0.4621145125804597,0.3878505058557702,-1.4023260200517393,-1.0883559540327847,0.5699963385780707,-0.8048856916575841,-1.7553208347876619,-1.5418151123031176,0.2657545667197805,0.46918273596029514,-0.7533438736042233,-1.3513561021083504,0.5144337768164979,-1.406955938627237,-0.965294657428374,-0.5330179010310195,0.208105297107322,0.7595732369658805,0.1939866173852165,-0.23046992806314623,-1.205957644535161,-0.11000804908880765,-0.2087496412395938
-1.2781119133917358,1.1579724321798206,-0.0189192787524338,0.4650311687644728,0.06737037164668402,1.5447478949811047,1.4687530408978384,0.9533665413436827,0.1014742649245875,0.6429566642178528,0.18904641211330503,0.31854354984424366,-0.1925165662474459,0.024008178675566896,-2.1466720821018153,0.7293154616553962,0.29763739343825496,1.1227830935915963,-0.0765116698412346,0.4902012702798459,-0.8523610271050495,1.2473508969112557,-1.1934085149991556,-0.46061327832523746,0.5548305543250676,0.016443259604872945,-0.34508948038316883,-0.0014037632848711192,-2.4698212557274215,-1.297172476604825
0.7409333757941781,1.2632018036562913,0.0004818552900092961,2.7927777267259084,0.41652941048997666,1.1744141222183233,1.1614994088687014,0.5037932649511098,-1.242711008856374,-0.0812632824608433,-1.149315052573296,-1.2017290292877905,-0.18041081504302617,-0.15103213404732968,1.4533661088856682,1.7072769066081113,-0.8185338186982748,-0.30681356959952966,0.4399458400368235,0.9291523271033865,-1.3454552355458684,1.6485582226763875,-0.8433963831733737,0.6373716040968582,1.4689429000341039,-0.49319370894790693,-0.07154048657561383,-0.46588114023672483,-0.1397465854290904,-2.496495134417537
-0.8476492603202347,0.5722470989569128,0.13901019379925345,0.06904282631166894,1.6924001876183508,1.0479571264544272,-0.7635476106630605,1.7393675691599149,-1.9647016550731347,-0.9339515873672481,1.2163571663427304,-0.9718138250710266,-0.11222804901054677,0.23600593423260582,-1.086056281550153,0.738633389820426,-0.4057556714866661,-0.34376086729108063,0.08290178210521841,-0.933484732685179,0.04495465716903496,0.35986343904405393,-0.728887978555077,0.19222155767876056,-0.16549781450121792,-0.023220919980122684,1.2329080512071446,1.30559269113636,-0.22974419256868053,-0.037151277153273626
0.400576319582138,0.8441488415713289,-0.6815623314506878,-0.7684823315854246,0.21991197853219227,-0.14636327983589567,-0.06868813707029875,-0.5223041144873803,-0.4688506376446491,-0.27727405850992043,-0.27694773246998766,1.2875541971959275,1.222172209419588,0.21747914593052803,0.43040983625080603,-0.42475382119387883,0.12050798356490135,0.10968403766217945,0.20205002204961042,-0.2786796096217474,-0.22920723449883387,0.0899214011867286,-0.14252170080503213,0.3068489232954402,-1.3311476233035129,0.21526985287275258,0.7865940550655701,1.4325683301644445,-0.9186447478602445,1.614625639823954
0.2607106717305232,-0.5837443691550521,-2.4291446923072284,0.29818162002690207,0.2585645936091213,-1.1710112644611088,0.4467263146585202,-0.8220474093869422,-0.9723506472083913,0.6658828759496851,-1.4760729591963266,0.5728870948247224,-0.6649147429843384,-1.2833328862777353,0.5855387943544423,-1.3943920754103003,-0.975414159701204,-0.3385702103132667,0.11772833669265569,-0.41004397043614216,0.10991320818668912,-0.467838059598534,0.33768664484110866,0.7601294637350106,1.7806126978006929,-0.37737162007168523,0.5533941422648565,-0.1979896461297545,0.5389224332655127,1.4713678145133973
-1.1835315353937645,1.2891224674216835,-0.2807384717544396,-0.5608813817950434,0.9303044446114083,-0.7102797144811136,-0.9649220078439039,-0.12146446970229838,-1.133212594753491,-0.42772684910448827,-0.5033419282092086,-0.5076587312793339,0.45506451447537266,0.4671205624840242,-1.6463087025074041,0.3641879558874815,1.577358149725838,0.8304858353449893,0.07308314427186616,-1.4033195548451012,0.9996689494366416,-0.023883341023910282,0.21296952727406768,-0.23087144670844606,1.0295927485476657,0.4824923754574894,1.6247545662029819,-1.688265719292657,0.42492473556635546,2.6693458971666035
-0.3547396921230931,-1.3435809964606749,-0.7294883186965783,0.8492161421870082,-2.0859775091055424,-0.22200896224356698,-0.32810483174042465,0.09460976579032737,-2.872809414798445,-2.000283463499888,-0.08305013348050948,-1.0282859464668448,0.3487736894341484,-0.40636148715784765,0.6254762302001667,1.4561616910266486,-0.7824963789224382,0.24423364263312955,0.4013073465169221,1.2102886552313685,0.9442442461187883,1.359830447581682,0.6869799370653712,0.7197440816956746,-1.6036098428724301,1.8380402098381359,1.499470813401537,-0.48308963606151817,0.4519168224119867,-0.81078130401134
-2.7943456375620386,1.519659451228604,-1.7234608589535472,0.8453391899580249,1.8743717708643715,0.35414273158881365,-0.46442350067143834,-0.9645667712831669,-2.1508771183770548,-0.8247281871575147,-0.45361130291020224,1.48867211147762,-0.7806612064872577,0.40552344634947457,-0.032620158724426786,0.6637755610104482,0.139433120469277,-1.1002090490795895,-1.1536619641421926,0.12021679302467683,-0.2697211628666634,2.490342442426516,0.46881672547350917,-1.6180148968699266,-1.3753475815186427,0.9756897564561257,0.7651127164019852,-1.7819258728645357,-0.34541021774144365,0.47590212993531433
0.08942341949126344,0.39609932241144896,-1.1014195535821205,0.9729205711884866,0.6552449539680358,-1.4684879422109511,-0.7292987968706842,0.07210534113935889,-1.3975686508679974,-0.9832673312755951,0.9112583895194949,-0.317471457229592,0.21386576321366688,-0.2713617300353939,-0.9714401367397167,1.5282678149487419,-0.5900516143693121,0.7534773186978267,2.8251077857757947,1.2179925388634454,2.096877203422645,0.03138466830343852,1.3272942563508814,0.12446700389454152,0.09253808154058928,0.020999619308857364,0.33161073515315276,-0.03365508031128734,-1.948335728051589,-2.1583713695851245
0.7538392157549426,-0.3846637675013196,-0.26268281810852534,-0.5658400964242397,1.0691698285727038,-2.139434114251647,0.635304106344216,-0.13726670600226096,-0.17836577457665134,-0.009183602328440786,1.1644998330791048,-0.0659020505046962,1.7146539725163978,0.23229173338277823,-1.1367669091241426,-0.22518362625838498,-1.2561029443962537,0.9205060962986191,-0.03973768582410563,1.078900959212152,-0.5511740220535558,0.36332672208850403,-0.9347315534791258,2.1546186599044512,0.9852593030306944,-0.40565666574398546,0.49363811411651903,1.531966262058932,0.41062903230646375,0.9936947982728079
-1.001569989136749,0.2244627946107129,-0.006317324845615382,0.514108919328815,-0.8119193201745115,-0.5227315905396963,0.03414976406729727,-0.7155979435692104,1.5016631998911727,0.9139015057016221,0.6107567421866864,-0.048298744140548494,-0.30989451820667796,0.6125565788273907,-0.5416743942286818,-0.47479846960345434,1.2651481714957729,1.7648123857695797,-1.638571336754665,-1.2296605327492962,0.4080222730725688,-0.6904391422032742,0.0019605745428347707,-0.8385832949732906,1.7792821451974827,0.20379626241243187,-0.6939321080166155,-0.5132169947026772,-1.0148932306501512,-0.6772624509710545
-0.09712999317246132,0.40506174193129113,0.04727386826346376,-0.20225271185374585,1.6235219221835915,-0.33806079022819374,0.07316246200492836,-0.044484525321232114,0.2335388868289552,0.600985444233273,-1.6074981132900203,-0.851337428076459,0.5278306771884647,0.7610458108124059,-0.22229090310743257,-0.5936074376808037,-0.6179625005972044,-2.2721641065971117,-0.25070776828565716,-0.8469419991493554,-0.34952683991495187,-0.05256889180440624,-0.4971730115083435,-0.5426841839329416,-0.018968402329911514,-0.2710623649334586,0.7705556811431746,-0.08769901725678766,-0.7928265042961031,-1.1906901251219957
0.8215465974613644,-0.6543168095359115,-2.1837256695292906,1.6905825866898474,0.020783822330064063,-0.1500102647757462,-0.6260620808234468,2.4950545274496405,-0.43762765633964784,-0.1640743233828728,-1.7999487701061911,0.0054162209833374724,-0.4031729969113107,0.09169692332073179,0.09858884246700254,-0.27057844644223705,-0.26023955490110995,0.08502672008602448,-1.0483055354706687,-0.9174822898421133,0.05342250961712713,0.4472880055594106,0.9683739424796443,-1.2923165772851817,0.8924671627345233,-0.7086621336458434,-1.3981124825443487,0.3358716769466253,-1.0235459176422836,1.1185414537515046
